Radius,Coil_diameter,Pitch_angle,Pitch_length,Number_of_turns,Total_length,Stress,Strain,Young_modulus
4.63980847989879,5.30795301580876,55.8526747431704,42.9819545563711,7.38334729342085,317.35069783972,31.8368515097678,0.058815593798126,554.921525717116
5.30655004798815,4.75154537790426,64.3737900223341,69.5085828908277,3.09533621340862,215.152433764693,31.903673635815,0.134530585344271,244.189154174681
3.22234123988925,5.05909858334092,55.950000357478,29.9603400600206,5.22712539000955,156.606454221054,31.9277980182909,0.099345446503277,280.735223925896
3.28180281669122,3.7778661464523,67.1710675731261,48.9842028869151,4.27911869475902,209.609218321267,31.9369755499691,0.069648972106092,340.925311519813
3.5835206742042,6.27100845965093,55.7440411575245,33.0616725531708,4.53949795951693,150.083395093336,31.945479465733,0.119869062668707,270.356083824536
4.10803001028851,6.90704226647289,55.0198155326299,36.8898094078463,6.24361082744394,230.325613441172,31.9703623793447,0.093418084919581,319.719135848577
4.7664877759155,5.67869654380688,63.1829600751897,59.2446126552184,5.60609844263473,332.131130740917,31.9892139949781,0.125783813999832,237.005034625374
2.85329581582312,2.35132123210699,1.20703785481657,0.37773669893388,88.2317365111506,33.3283648909259,31.9921364323505,0.095127370061686,314.267010002566
4.37505616026411,7.3562178800509,60.8818975615872,49.3518043556982,2.32798027275649,114.890026965003,31.9967236646153,0.105623349188406,305.744983319277
4.38741613652504,5.39953828206665,54.1572604335919,38.1624827355395,6.5649983040926,250.53663443878,32.0373297108144,0.070136350722365,476.481562561849
4.9825698644523,6.64411360762058,51.7021895449996,39.6439049640588,7.89556551691077,313.01104898991,32.0468403913942,0.06008473032249,540.253699766863
4.39309744676793,7.94652856504926,59.6554363771261,47.1520373476602,5.33164877795634,251.398102302804,32.1233907684848,0.150076679517545,218.97170966911
4.51438375224871,8.35077779981407,59.8225948494261,48.779688085901,2.98326798734356,145.522881899273,32.1263984096117,0.094757439943188,337.88358345631
2.56310901267821,4.44991191549356,70.5477649344596,45.5984458118431,6.65809265935986,303.598677338051,32.1431011849252,0.077083922618808,405.388210902051
4.27375590764747,5.9351571409093,39.2452882456336,21.9359759879303,5.14244588337707,112.80456941699,32.1458706429272,0.101676119601667,297.786954002214
5.14226340937196,5.07113638630968,58.1199927331748,51.9482506447665,2.78201408665534,144.520765070842,32.1709209136784,0.166185484471893,167.162468495356
3.9341342991845,6.14753330914297,58.5078460294317,40.3499719810785,4.4949892805887,181.372691527002,32.1760346075404,0.140429308297536,219.281913628437
3.3517426570147,2.68127842839515,3.49294366421611,1.28545824422987,117.767093048131,151.384680657705,32.2124787441741,0.054630918903717,527.728001458565
4.30983375268759,5.29243994622721,71.5317360125555,81.0812703190026,3.81191413226104,309.074840190683,32.2565673108756,0.049669221873642,589.356987028197
2.65886772926321,2.3362760712221,62.3206442488635,31.8484198021653,5.99876170481499,191.0510810681,32.2653661888454,0.055558404717877,567.032120988181
4.30691501629758,4.87848582948198,49.9476097518623,32.1903942367087,5.4850930155694,176.567306596196,32.2751097176805,0.066684197014505,469.855478592062
2.9302001178676,3.83412229393401,41.1833807924947,16.1081730362591,4.75856615286534,76.6518069948404,32.3478264787873,0.107775396126261,252.54886043071
4.33272713274742,4.28409708915712,47.2447187587252,29.444584368159,9.56053698378421,281.506037823939,32.3555432923381,0.050108679849695,650.976967877789
3.44217624561484,4.90483544437942,53.6708765504063,29.4113792602479,2.59908518228657,76.4426800259209,32.3796151866758,0.163252585018547,175.906652400897
3.64901522033986,5.85133101104346,54.0192760167529,31.5792487142693,2.35204544029675,74.275827946394,32.4100866327028,0.139375701190031,217.945050380356
3.85604522158062,6.60013789368916,52.7375480048474,31.8473943062077,5.99747860038082,191.004065829371,32.4220310980691,0.099798042461958,302.895336867025
3.86951818683596,5.84781799581753,69.7011791179596,65.7304657903958,5.0964634537157,334.992916696462,32.4718024491747,0.084845079974836,341.092427034516
4.30874380769435,7.90361307454942,53.778782445245,36.9613391241967,4.99620947661442,184.666592800671,32.4826161271634,0.137582563513859,244.568420849156
3.95875160203313,6.24383992719727,69.5965321129519,66.8706252199842,2.73754282352114,183.061200175339,32.5115749674605,0.090114412684786,356.012726469589
4.04137597826489,4.00185295622987,64.1755948288275,52.4703034088578,3.70861286735549,194.592042376137,32.5149484679443,0.05269016599428,544.720417766783
4.87689375583105,8.01969072297969,49.7152601563781,36.1518249649045,7.14174091384857,258.186967462151,32.5514568054666,0.092853900515478,341.703413835281
4.7699199293997,6.51928780953865,64.3854004880539,62.511939996748,5.32494996412753,332.872952643225,32.5820730488368,0.122005781014574,259.829945976925
4.09998329286485,3.91752540851377,54.0366434783224,35.5046412921544,6.25445832165184,222.062299186979,32.5839134148112,0.061651710170736,487.049416725612
4.82223947563679,8.9186072801599,62.5384453097178,58.2993609119628,5.58865406033382,325.814960075507,32.6469515577032,0.118299393735943,277.195581806708
4.87850733677378,8.84961402492528,49.4114505166526,35.7774299974981,4.08225848934683,146.052717334298,32.6505914377254,0.125783753865355,260.950516077278
3.62236875940983,1.82149035072204,2.85538530730526,1.13520518120942,184.927635929236,209.930810455678,32.7303915605321,0.039711662265136,799.302490625433
9.75278518098898,6.09084277873621,66.6255818266863,141.780033699964,1.75257991346658,248.480839193172,32.7319092837275,0.117921336451639,261.538286768489
2.69136376207664,2.50813043501953,7.14544690709858,2.11991654279893,17.2066498808052,36.4766617284681,32.7381182159192,0.082673412242305,340.645104951642
2.92861884376551,1.02232883606006,4.51540225920678,1.45317174554058,33.996719612299,49.4030723816584,32.7550896862445,0.067844191277414,386.930254901777
5.02136052771084,6.88079886896882,56.9037366651585,48.4047151763929,5.31463862534239,257.253568925155,32.7691734743869,0.155006547697963,195.458864477017
4.30852923973692,5.76820657108511,71.1371353531413,79.2363045379885,3.78800857824506,300.147801298339,32.7890660796226,0.07763913582653,356.840393509135
5.11385933665349,6.13764789318848,45.1437182019559,32.2929251308003,5.41792092203618,174.960514699911,32.7960183199863,0.071543417005759,409.960183307603
4.6412957796536,6.66035535121318,44.5528585841031,28.7104693765928,5.05011544226775,144.991184753487,32.7993156255302,0.099116700187661,323.162674523747
5.02498842440198,3.80139983693068,47.9387784791385,34.9900357845702,8.12239676175454,284.202953350268,32.8591845097501,0.048880018264294,653.945492537326
2.6027418392482,4.39246472727938,52.807880181626,21.5511069784438,5.35651896247548,115.438913192372,32.8768625738418,0.109529158064571,299.302501960319
3.42817908914241,6.08017131476131,65.5642115140906,47.4056805925082,3.22716784455278,152.986088057282,32.8842758288781,0.089657296775982,361.502667774538
4.0578195899049,4.35123627592326,53.4210718533378,34.3568272882188,5.50434056226806,189.111678033381,32.9136105181918,0.072898006827868,379.808687109892
4.58841926540708,5.04261506624965,68.0444709404509,71.516242808026,3.57930796349402,255.978657401939,32.9469859523247,0.107076501023537,314.1017917205
2.69433785113864,3.59744430925712,64.601295858171,35.654522889276,4.47239158400944,159.46098810187,32.949523629459,0.068924185474252,468.69209700881
4.3659932439596,8.10863412162221,60.9310302232443,49.34907043325,6.49576704303379,320.560065324658,32.9654522760854,0.117094105694651,247.678000251375
4.60483450395632,3.91887643495058,53.9787243933322,39.7918164015371,7.87818003367368,313.487093478198,33.0092556554269,0.055680584699922,584.446508960022
5.03370905310501,5.06571820961508,62.0636368269765,59.6428169852816,2.97961820788011,177.712823458606,33.0303494494071,0.15393391227202,208.082616226923
5.13690946208188,5.55255535151207,68.4516718452092,81.735544719156,3.16273797223988,258.508110964985,33.0378665648321,0.109062477748053,315.248546240414
4.50898029424024,7.03477519190867,60.048407975366,49.1661980857828,6.08138954942717,298.998803223945,33.0718176631787,0.064264503672476,485.145239874895
4.16762779475339,4.03801311745507,49.0727768743992,30.2009122305464,7.9316338582928,239.542577999131,33.0973127774817,0.062111973904581,449.868941813179
5.45344908964699,5.39666666183884,65.8932954472181,76.5763951589301,2.84878600131066,218.149762559594,33.1234205969867,0.119884221270185,279.811519975212
3.62734102925764,5.60644746643175,69.2472742409827,60.147854624621,4.37275348861376,263.011741142445,33.1524135812768,0.090299511406661,341.192030335592
3.67527820131094,6.53079017877929,60.2299073347039,40.3705464819599,4.54524494074959,183.494022152424,33.177559243546,0.107599240636182,315.901438607102
5.21032248599406,5.49511603236744,68.5545132822694,83.3412335426842,2.21757076724564,184.815083210448,33.1779112575945,0.099027004220992,309.982462195532
5.99172996705361,4.73827927537755,62.6167421564321,72.6806867520983,3.48312906494194,253.156212486174,33.1994455489881,0.138256596400221,230.48635714065
6.91652610562178,7.33488705003435,70.2207821043733,120.846238736574,2.82513863668482,341.407378152732,33.2175926787524,0.089671584930922,316.251070385047
3.10841032781225,4.96894769491921,53.4018911287258,26.2999477241504,4.29790419193129,113.0346555712,33.2441180898294,0.126597160313634,268.087823021805
2.69136368592579,2.50813015468339,4.17935152557991,1.23569059163738,27.9172117824283,34.4970359442948,33.260994899007,0.076655072145803,327.996857266914
4.30392093256797,6.53313769356183,60.5270439196775,47.84984501937,3.83081247587089,183.303783268691,33.2795810909463,0.067807414028706,460.340042474429
2.30016345573893,2.04994915080076,2.49540006428359,0.629840868397331,115.773355403263,72.9187907044641,33.3031224176702,0.068604533123319,404.695241103599
2.95338646432306,4.0365383059779,52.6878380155606,24.3483937134744,3.13867314353816,76.4216494367755,33.3267271805124,0.106240968499808,299.140754168735
3.93029252993071,6.01195582352326,72.5628636016219,78.6224457007944,4.34095314027887,341.296352561268,33.3472414812713,0.059450130891075,554.495250737028
3.21602064666712,2.09693573331561,1.27307629980157,0.449057522593314,446.290908075869,200.41028953647,33.3533429141973,0.049686277439973,643.624211108512
3.57823426626729,5.13430922968886,52.7508571087711,29.5671811840736,4.96759196011663,146.877691533316,33.3570934215835,0.097369259588396,327.171641987376
4.35093162042852,7.80431615929999,53.2047855912987,36.549434779975,5.17088650048147,188.992978904001,33.3902007698002,0.157155345980344,207.204947155869
3.65805033326615,6.39646784170546,58.1091887378868,36.9388779161756,3.95114420899884,145.950833565412,33.41212215518,0.124881386824255,268.628637195121
3.33583789239321,5.91610768545869,55.2693897140371,30.2351072889751,2.53187671567052,76.5515641407562,33.4295813427183,0.114789410198968,273.607661195943
3.70328016560408,1.39225604600803,84.9970912335251,265.803557205707,1,265.803557205707,33.4297092480144,0.04987277365128,707.122355027259
4.49920808454986,5.36857760071822,49.4960762334045,33.0945761229428,4.30898223423399,142.603940563265,33.4366551772274,0.225892904477825,140.301687412665
2.76006653039555,4.2575937198395,44.6343236266902,17.1220480218137,4.54962844965787,77.8989567964519,33.5132869032556,0.12901802536956,243.652401726261
4.17471732542688,6.49190156910293,66.9052317923505,61.5121630839626,3.06290659294606,188.406009856242,33.5157222112272,0.100017988799235,296.41575281765
4.72972233349291,7.27951329048499,52.9883834918297,39.4201176443195,8.11427984278081,319.86586600135,33.5465415817852,0.06917547886787,480.155308506354
3.6965774656763,1.37909230656645,83.7558197205243,212.276897198398,1,212.276897198398,33.5534232193468,0.046000341233462,699.401444236944
4.42304269910779,6.95188650550778,50.2749228860513,33.4443818255712,3.22361899690732,107.811944592733,33.6324405822326,0.100813059461787,299.297223885425
3.78075737541551,6.14956773072666,49.4910436794304,27.8049623416369,3.98017302331469,110.668561026464,33.6437009461238,0.134457721192574,237.10840519792
3.86327704276439,5.26707362709416,58.5969972003832,39.7619945814285,2.88681632415984,114.785575038823,33.6450937692256,0.084109243367517,376.737201109602
3.82270245700068,3.03123893260501,81.0734198369517,152.916362868753,1,152.916362868753,33.6830000287168,0.059787083205457,556.062417445265
2.71037645351141,4.69268898942114,47.0834428423233,18.3156277813195,4.26379540762475,78.0940896217545,33.6888826787617,0.176198852001102,183.00263432577
8.52402035760158,6.62168471638038,68.6144687580532,136.765559977918,2.49078513186931,340.653623344777,33.7475471440454,0.110147706246902,273.401966862541
3.24533117565328,5.8605820068827,71.7513738282638,61.8426911362359,5.48086632994124,338.951523601551,33.8094570033132,0.078643726023473,430.828905514823
3.94666604515448,6.86049205984783,72.6646691328723,79.4434633226501,3.83789974902527,304.896047947697,33.8220493309592,0.065141171602332,492.173905740368
3.68085414568761,5.66062620694837,60.660707530673,41.1465564946478,8.05743636215394,331.535760477396,33.8317932643826,0.062892155611791,489.228292544414
4.05977856823631,4.60464637182004,50.1687639268157,30.5821443916676,2.48100275158363,75.8743843850552,33.8390483071854,0.066999276825465,509.451381268369
3.83040403972831,4.96697145816503,56.5382545170067,36.4142808947275,7.92454404971393,288.566572988925,33.8456765171239,0.049800405149653,542.72538807432
5.03038252906914,7.38907330325949,59.0200278481898,52.644265478326,5.62217942679562,295.975506311012,33.9072300547576,0.148007420613909,211.733082763757
4.01241323003426,5.41056722956514,66.7141163171,58.5783965251831,3.82645789081328,224.147767614976,33.9155706509207,0.116369529527353,280.648214215534
3.29613408992079,3.37854082339427,3.62493468601719,1.31202553492061,53.5193383065399,70.218738470235,33.9160365084189,0.095690843810612,332.260876494033
3.469642772978,2.01218774107189,82.5793545776753,167.381609968897,1,167.381609968897,33.9584739336784,0.049214974087349,675.98236826883
3.17941770502141,4.02709868007464,58.3210622891631,32.3719215566902,3.61054376555957,116.880239555691,33.9769776638141,0.074258706669834,419.290376058254
3.0288710755226,3.06295631252902,44.000438737945,18.378264374857,7.38226287933321,135.673178881079,33.9906205907239,0.069234768655754,480.044292510915
2.51494451622968,2.66871087269746,37.8326747840631,12.2716208849713,3.08314481221214,37.8351842689336,34.0260219206903,0.088377342815514,312.273921753013
3.70666510885671,3.19842600954923,48.5816227657688,26.399863479394,2.54535834707827,67.1971128690022,34.0551395778616,0.23548038383309,131.611626403315
3.03182415215234,2.65669488590729,41.8864755892733,17.084035637944,7.4971525935984,128.081622092139,34.0575912258609,0.0642757751189,474.881040096527
2.71770805412395,4.04866038145945,67.0883684429784,40.4013470180783,7.30749756514211,295.232744963069,34.0581670907875,0.059875851217325,511.336377477804
7.41702000223859,5.14029434204286,60.4916008718443,82.3414931523256,3.05463989313612,251.523609843489,34.0743570292946,0.147966965824152,188.721273067824
4.95353483617619,1.14787967388749,2.07572215083022,1.12805879719905,263.857384486214,297.646643775604,34.0897325143395,0.039977068011117,842.105444728693
3.27078796619145,5.52877076935018,54.7750252163202,29.1059096557812,2.60837184958888,75.9190354028169,34.0904642917721,0.111438367263731,309.350068367704
3.6317317234108,2.77814820683342,40.0913538717885,19.2093659582931,6.71388244817783,128.969424948009,34.0937010160563,0.067882740584768,505.517620105353
2.71219408131812,3.82602292374296,67.1368207664143,40.4146493801943,6.43868562047156,260.217221820657,34.1787685580261,0.060766861720754,506.269218638527
3.28916207487847,2.63220981247208,1.00569969695673,0.36279010600245,318.750547150878,115.639544789206,34.2166338050987,0.06321916665501,491.318416134966
3.61059418278501,4.83789516940719,39.2199501822938,18.5154337255645,3.88974910698312,72.0203917994198,34.2382111443064,0.109001123241999,260.943798575189
2.76571003656893,2.60760658251102,50.1625232997634,20.8293668183424,8.42725081670666,175.534298531358,34.3065217817087,0.061799355979474,505.939661663615
2.83195206594684,3.39071702061624,45.6708223795883,18.2152940726909,5.96826806082156,108.713757832513,34.3177332860337,0.081360490242148,377.616978072594
3.74465736503991,6.75993519367007,52.9688269827542,31.1878906881672,3.48602044292774,108.721624510747,34.3394241183625,0.129624334772961,278.723432960257
5.86409339425309,6.3463298251079,62.4325997336232,70.5761144781018,2.64695693156509,186.811935420743,34.339988354447,0.059117610647978,584.075573044008
2.8084191410128,1.78795984683314,1.10799594104931,0.34128049769298,183.66137079865,62.6800440331381,34.3554280747287,0.065154152766821,484.828247940254
4.35650867937608,3.30902054308049,58.0622301355735,43.9116145157778,3.33148432729171,146.290855545389,34.3863874743954,0.16886921651842,203.402663196709
4.36433869611192,7.88730129166585,60.3978192302623,48.2670818542128,5.94223374117275,286.814282382051,34.395924438761,0.13921178299472,249.91644760279
3.07100200730617,4.10399708958191,39.785088298338,16.0680440216832,4.68792239210847,75.3257433666335,34.4129933360141,0.10667422437865,288.230210574194
3.50804411221935,5.65115408660022,60.4338660068997,38.8538482377862,6.58676844180618,255.921301415377,34.427705906284,0.136942888505291,243.09363302203
3.10858676318777,6.09429899661461,73.2363309217652,64.8410967482423,5.15642917187015,334.348522808691,34.4296141421308,0.084920430843925,406.38411304124
3.63313280884005,6.25503481350421,73.4280083353545,76.7107656037358,4.0061435274134,307.314337106333,34.4579170923732,0.066205258734437,505.484423737119
6.52500332517566,5.00848247840802,65.3587330685385,89.3768411165323,3.26038928620355,291.403295211059,34.4902829318636,0.12917563644885,236.773157747966
4.16548955724663,4.92717706877389,41.8154444806931,23.4136519833899,6.26001522175202,146.569817812825,34.4918045558095,0.088318418440007,396.455060919665
2.97464167793027,4.50274156344979,54.1543522640746,25.871166593559,3.01371537365873,77.9683324974951,34.5102179810405,0.119089793759136,239.840458129451
3.5943065743329,4.81920195396701,56.1427289407121,33.6622833183282,5.66662504955294,190.751537876786,34.5106863890571,0.083315533664361,363.710516841363
4.99926170047052,5.80658237635072,67.4095188953656,75.4961222245719,3.43987854225783,259.697490863979,34.5844584141117,0.109527526456503,293.982541810529
3.1102122496269,3.93868980227793,59.399249421929,33.0427969593805,3.34297684875976,110.461305253478,34.6381518659163,0.140285987485362,233.652678298046
4.14273141880969,5.53567378363328,66.6999062851258,60.4396648787591,3.00138226768459,181.402538431906,34.6642069854319,0.098810514958905,336.047913727364
3.85851705088957,4.23728310520716,42.7928281258764,22.4443480334272,4.67397339641497,104.904285608118,34.7134713410315,0.089844081498663,328.556150649068
3.51455240185862,3.63226748038263,61.31071351329,40.3525759467143,4.60125419425963,185.672459323999,34.7843164414617,0.059925417190078,566.901032113983
3.55663135643866,4.38368470324843,64.4571466503613,46.7613658210286,4.04032260065301,188.931003164105,34.785197612148,0.118646105669613,291.241103564323
3.53854796063937,2.51084811996602,3.61365865472019,1.4041252127732,125.082224147108,175.631104594702,34.7905012421256,0.054349910902901,591.73272535242
4.88961766398065,6.05723981901377,53.853904472868,42.0597705841812,5.8920250313891,247.817221096479,34.8659133951596,0.067850031883904,484.055393007524
28.4801981714773,6.28277430812294,46.9188121240979,191.352145925633,1,191.352145925633,34.8740518874375,0.100126062162825,330.195203277974
3.57821477217625,4.418769785588,56.7877203070968,34.3409276491473,3.32401073260315,114.149612073314,34.8777177808611,0.079804712912098,450.881871353252
4.10450898201158,5.66182272364421,50.9464017979512,31.7864001895579,4.53323500636609,144.095222065665,34.8824226379429,0.08669660692301,394.846003675222
3.29574251144729,5.20998625053481,59.242137837982,34.7957497025965,5.30888007429126,184.726462266141,34.8852054755009,0.101853499386621,308.892754586185
2.71942887248962,4.83454657656887,52.6583912624561,22.395709691136,5.1547639676207,115.444597345162,34.8975652469514,0.128975650616341,231.278689528498
3.70187500939049,5.36720907057983,47.9511378575788,25.7881050915051,4.26091595958323,109.880948551804,34.9205909585981,0.118468841108875,297.319874667436
4.56201958198828,2.50965546292302,4.44043554202735,2.22592573476355,115.410424609192,256.89503419759,34.9594188292611,0.045667514948547,710.837351601265
2.99145851627801,4.78628979595326,69.6735862995962,50.7399879397879,3.91570735302567,198.682943868261,34.9705199654483,0.070533635111174,466.947422173021
3.55455163108822,4.97896338485749,62.7285301956935,43.3240693712623,3.43975626875492,149.024239207773,34.977885633412,0.069692569366292,483.968952589874
3.62115428492055,6.24262687033533,62.6543989399994,43.9959848142708,6.59884492542247,290.322681130615,35.0484165108582,0.101779379967207,328.774612643941
6.48319966882234,7.00135631816111,67.0933944914293,96.4025869750925,3.04602267569234,293.644465921535,35.0584981114081,0.117963605957244,264.795315844325
2.89768157310919,5.02935587343727,52.9959004927765,24.1574710852863,4.85234749547314,117.220444317654,35.0831259919852,0.13778948748813,253.643553848844
3.52210061163351,6.33065661262019,61.1788606592112,40.2191834579086,5.67379079782368,228.195232999464,35.0939047258522,0.124734253548809,272.600293068327
4.13836008047105,4.76068478018123,48.2837346731565,29.1674234705669,4.8376264371526,141.10109888484,35.0959324425356,0.081164559522835,448.855830259272
4.50355327832806,5.80008058338078,64.5733021608139,59.5210326360016,3.07912578333147,183.272746240026,35.1054318280399,0.12387028030765,273.629409086826
3.50858426234525,5.61419391621243,65.3530672897387,48.0466222180987,3.20323298643779,153.904525175929,35.1166678381156,0.103717074088558,304.127128226021
4.19011893493687,6.15006268945497,56.9419600597154,40.4507102982229,4.5404701661234,183.665243307582,35.1294274098806,0.142227792975513,235.590315150664
3.46299075057206,6.54833695318134,62.4117522232961,41.6411880831231,8.13194094114873,338.623682211223,35.1623418817079,0.078339224705177,431.080937046692
4.31007665256986,5.30480423853943,60.2901344442527,47.4590755565757,3.15088288928361,149.537989112432,35.1663229297817,0.07286675982018,439.535404564808
3.94091037125315,6.02574683498899,50.2175200569596,29.7381254034528,5.01608726295247,149.169032060343,35.1977997156536,0.11363244657812,295.635125079967
3.69672925144746,4.58875704285615,45.9159157569547,23.9819736069254,4.50150064340209,107.954869621627,35.20948620774,0.103974002986944,317.801192121222
2.21478652962114,3.65887253772296,57.5680250366487,21.9009468097088,3.67228485425759,80.4265152631947,35.2204751739127,0.149810904224517,214.858489635742
3.43147831851376,6.58815030599875,74.2930596178623,76.6686762375875,4.44738816180038,340.975363079953,35.2357463959741,0.078585405570963,461.639075280751
3.1496781647534,5.55478512129962,62.9006907549065,38.6742232732532,4.76239425705181,184.181898812481,35.2464119304529,0.093004093740953,366.16266327562
3.18240637686828,4.55541777040031,64.8995257548102,42.6852200012117,2.55971791852365,109.262122493226,35.2528358791331,0.100137424473312,340.856741910389
3.42534993816083,4.52247809204929,53.0471555858479,28.6097627951492,2.59803716764381,74.3292270992706,35.2581794592642,0.077915681758519,387.635864875235
3.66595809438432,4.86488692924685,58.731607176052,37.9312220904288,4.79810275805886,181.997901328629,35.2631012655244,0.069640377925949,503.013557011973
2.36232561805192,4.08179656242408,63.328614014272,29.5486340109344,4.03414130842765,119.203365071121,35.274497344009,0.090878954579742,347.440033414464
4.11098570908315,6.77671694722822,64.0479977542042,53.0723167425057,6.36474291364159,337.791651897405,35.2755319246885,0.120019411920879,286.674690565826
3.83982296192186,5.51234732936839,67.3747697492601,57.8878970783161,5.7523998796152,332.994332184482,35.3077004762561,0.073872690995035,344.216340429487
3.68200722509794,5.4870804291669,63.8232402845336,47.0641672068459,3.27336804670352,154.058341079601,35.3621720253116,0.079414865086884,353.734913086834
3.75044009695159,5.34183503582403,55.9093088150942,34.8171148755949,5.19562114992523,180.896538427017,35.377358469698,0.082014498381678,394.212183395412
2.72024173545816,4.01211769368012,64.5885817173126,35.9767057265191,7.46023092231481,268.394532543998,35.5197755140295,0.078690564423154,347.632986035996
7.39575685445731,4.67088440692854,54.1438677036937,64.2978676720795,4.23011929022264,271.987650359846,35.5613831759316,0.245051684445827,131.296824630691
2.82002059964843,1.83058889331304,84.4073331512785,180.947866610249,1,180.947866610249,35.5678984580884,0.053394243569018,612.357791036617
3.51059342513885,3.32579159428155,50.0252834142611,26.3109243803649,8.42250796265962,221.603970098559,35.5765482013841,0.059793174503509,601.395256074064
2.40344959052396,2.94192892895963,40.240240489534,12.7797952015743,3.01221861095908,38.4955369504276,35.5975981205685,0.107890354221517,272.443684423386
4.51522553187437,6.60308668069076,49.5942904034055,33.3279062634874,8.16650272538701,272.172437332213,35.654368976514,0.082680759770227,390.525884446147
3.3050600145583,5.89273598762765,72.1824545094159,64.6114808465635,4.6665858000754,301.515019040416,35.708455379274,0.069027242702579,479.137737333517
4.23456690602957,6.63221763711244,70.3351680298732,74.4532282461094,3.54614021218973,264.021586610868,35.7365234387062,0.09687100505073,356.479773558838
3.50111392410439,5.74419538493618,68.6270328900675,56.21070906108,3.35702271747014,188.70062728315,35.7413521476849,0.070384693753873,499.234857103187
3.42808121777033,6.25648344649248,58.7594425640261,35.5088111747203,5.30457855956228,188.359278432967,35.7494022910231,0.110064655419158,334.292824996594
2.48562268887062,3.38223806294982,43.8002576159296,14.9769015437551,2.3554035168158,35.2766465671649,35.7536864278336,0.208654702955048,159.420102822912
2.90224056217629,4.38277779394771,64.6915942226144,38.5624639924283,3.92919062605826,151.519272036758,35.7692144284549,0.10161642308519,322.616638864818
2.75900858629777,3.11529341527144,60.6338489669346,30.8078537406914,4.82579460268883,148.672374302255,35.7824858426043,0.074906391601233,444.354041401218
3.70304178344849,5.47741319194077,61.3968516306507,42.6689303340981,2.51914622550693,107.489274797561,35.8092598759615,0.108210681808754,314.412225732099
2.8665127078189,5.02257261043288,68.0365026736996,44.6602673085556,6.77866863956775,302.737153439219,35.8104954959828,0.078536994732303,349.673889363047
3.40034626021268,5.16688546378058,58.6051417776962,35.0085623057159,5.38317002149024,188.457043099603,35.8420475883443,0.149166163394545,237.457158927008
4.41239698298089,4.21396262666118,46.5945492102724,29.3116243110192,5.81317387572798,170.39356869997,35.8921006172748,0.067492680414541,503.99135804515
3.60911408604133,5.65373450589956,49.3071467220147,26.3707866234844,4.29608705145323,113.291194949787,35.9035406965632,0.117687512589721,253.966015737755
3.17893843749884,5.37394128936331,58.5284630881128,32.6307510036431,4.47763335698458,146.108539157371,35.9439926903721,0.087558820213061,394.041361540952
2.54907063728614,3.73854334287055,55.7525705598282,23.5253312174691,6.45686325262779,151.899846643974,35.9499685853401,0.09291864042025,358.057459267564
3.37689191528666,6.53030511350758,53.6805513467246,28.8637735366208,5.36620063930519,154.888800004975,35.9503870253705,0.139460296239448,235.04559595276
4.30314061480533,7.13436084257832,54.515126147984,37.9262537350263,6.70286159876971,254.214429745704,35.9647820562068,0.092937590487581,363.635509850022
4.41574015245077,8.21497643509377,66.6225343690763,64.1839588202638,4.56300705808593,292.871857112761,36.0037781328136,0.067845649992042,508.48032199033
3.59645333873208,4.30268756267878,37.7330283975691,17.4859043998845,4.09245694375659,71.5603108791711,36.0070973223463,0.105322801453027,285.728855354178
2.89925003973655,4.6103793197567,55.3695520958479,26.3763575306713,5.88095661305351,155.118214248265,36.0646955352729,0.102302760622894,332.577304238516
3.91227570375793,6.50129455211274,66.9674724936189,57.8192249703237,3.26215628241883,188.615347981529,36.0675341468683,0.088748029552643,407.275306080098
5.17065527431184,3.60093776458887,1.96238826609343,1.113160083919,295.03573602603,328.422004673839,36.107027315959,0.049995685319168,716.664836289535
3.84100418404663,5.69292508806109,66.1943320883497,54.7038589268129,2.02144456736423,110.580818441465,36.1651841175478,0.097082768519002,354.25799906445
5.0587201707411,4.85758891189574,62.1530947224599,60.1659410535856,3.59830753173377,216.495558846967,36.2027467243766,0.135215856900616,233.067737241215
4.44018910025006,1.67239794113204,83.5437133766293,246.534406820477,1,246.534406820477,36.2261841560495,0.050001651060496,764.229644976322
3.88609759441975,5.59004049924891,50.6509697440753,29.7798019591483,6.29830121535493,187.562162872333,36.2525541754657,0.099000246145823,368.389300528787
4.19234948210256,6.24535357366231,66.6479151178934,61.011106702304,2.99314533129511,182.615109183149,36.2580577245414,0.097121625485179,338.934179491478
3.884746322982,5.88177648614208,59.5865905521735,41.5811194354453,2.67103507320765,111.064628395311,36.2620951886855,0.143239120461617,242.957290747879
3.37287857743617,4.08560797702921,61.2453402565401,38.6212340722872,2.8202355631102,108.920977821868,36.2849514370472,0.138896033043696,259.292479172058
5.07150864942522,4.90635647351599,49.7225198243852,37.6041404773829,4.63532605182086,174.307452011144,36.289236474259,0.07176667779952,536.995578574675
3.11852294899889,5.83346265361603,57.1393122636471,30.3337266616429,5.13527023126497,155.771883528863,36.2930359723534,0.137902086422811,244.818820826423
2.77319918510912,4.04468684369292,66.3127194058992,39.7181288878616,4.74780921397657,188.574098295698,36.2970858866515,0.084503037579434,410.533582131283
3.63646574399829,4.92183092209858,59.3993194042062,38.6338052012417,2.80087278337241,108.208373506269,36.3225050420628,0.156905909980894,240.715197420056
3.38419641338484,5.29317115060276,50.2269473759369,25.5457063228096,4.30925952025194,110.083078173128,36.3388457061906,0.122426568108028,276.99801974413
