Radius,Coil_diameter,Pitch_angle,Pitch_length,Number_of_turns,Total_length,Stress,Strain,Young_modulus
2.80042275660852,3.15644206069183,60.9351881126925,31.6587478407032,3.52360321497442,111.552865673566,46.0421746041131,0.079387400054821,551.865686531936
3.28627770301606,2.36869274929641,3.2273829885453,1.16431814501602,85.4316375164964,99.4696057188877,47.4926614089704,0.077070255831559,610.705229196344
11.2769592049588,10.8865339104957,29.7629974542401,40.5184239121938,2.96396969902802,120.095380728115,8.81224628178342,0.388996152019905,20.1949360904569
9.37702528855578,6.86009212880328,16.3812440873973,17.3194335439553,2.09148744156092,36.2233777521315,4.96879690515146,0.56388262336516,6.62829276460879
14.2919291566198,9.06756304593964,26.8307421584427,45.4211500616397,2.34156714336159,106.356672598032,7.42735569904228,0.496728963156071,12.907223643794
7.21719220621891,8.85797844897081,21.8121735928385,18.1486655329588,3.14503282743655,57.0781488753218,7.85303498955679,0.392579672966776,16.8637871948269
9.85739519738707,6.61469081529736,36.587040061167,45.9758818476796,1.34391464668907,61.7876610095428,9.80188083010257,0.292043949559636,27.3368239178584
3.5943065743329,4.81920195396701,56.1427289407121,33.6622833183282,5.66662504955294,190.751537876786,34.5106863890571,0.083315533664361,363.710516841363
11.2460174386132,6.54311869633818,34.8209994402401,49.1489609657912,2.06678005306535,101.580092152985,9.44895748140809,0.327094388815598,23.6240538162187
2.72716819270737,3.4208679745314,62.1100240648689,32.3766519737384,4.52653260420957,146.553970774273,42.150351036576,0.083076251448992,478.870404338267
7.63702654689277,7.99113371385293,32.3919063428533,30.4426062241844,2.1537441217907,65.565584207326,10.0362493085053,0.23690108826464,33.998708782763
8.38286423224785,9.33360916463083,46.1988569331633,54.922710736315,3.30141304019809,181.322553427898,13.1149851097018,0.17889789900991,65.7648095607678
4.73269756348632,8.26929496372208,57.9991485846483,47.5866394256532,3.89481590424544,185.341200064627,25.681567740968,0.102457126986874,226.921952157642
2.73608348930881,4.856234192386,61.5951158088048,31.7882032991417,6.06878560975575,192.915790741822,29.169307038485,0.087209855844622,288.636181586765
4.11665472673729,7.28348385025978,56.6269417993165,39.267565463771,3.91779788545634,153.842384940981,23.8191227933175,0.109335937947266,211.194387730032
3.86327704276439,5.26707362709416,58.5969972003832,39.7619945814285,2.88681632415984,114.785575038823,33.6450937692256,0.084109243367517,376.737201109602
10.6365568796456,10.4124519849385,17.8796222916148,21.559726930505,2.92563214501024,63.0758301455285,5.6298831350689,0.519518055362283,8.86219464219927
2.94887573467812,4.5679569228036,54.8652231075169,26.3291658705667,5.8472689293258,153.95371353003,28.0340836147233,0.088262815940656,320.181656801816
4.66258558119262,6.50515072244991,40.8740198566825,25.3536529537646,2.66649470693539,67.6053814026901,15.9210000459505,0.133342330223048,125.645886406749
7.51803645455262,6.56928777471171,25.1742672092173,22.2022391741893,2.0485519982092,45.482441425004,8.87678457465777,0.368489327658332,23.4599911291586
8.53032759076619,11.2780256757442,36.6836384223208,39.9266374070657,3.24570745815349,129.590184811103,12.2708351430671,0.216401797772706,48.9367791208495
7.07878573990093,7.49880399237866,45.7191040845621,45.6080190784257,1.45284736867345,66.2614905084994,13.2336201170063,0.147007579704031,90.1270358579872
5.44064453440419,7.16983974316424,50.9980590885876,42.2115140967415,3.33613234486548,140.823197503884,17.2660518266535,0.123717613481942,139.591306570104
4.50247077462192,7.60899597027311,51.955219368926,36.1510925744215,3.28807200440384,118.867395422567,20.5944916508847,0.110943107713307,180.472569407714
6.7863252810751,7.66492015459237,50.9385462148498,52.5403681324079,2.89262791682178,151.979735619896,14.0574297447405,0.141965673531842,79.5948597951753
17.19110451497,7.86997234201503,26.5187288514885,53.8983322747261,2.01855153805848,108.796561511935,5.63696712078234,0.512478640960839,7.13319131260014
6.13091278151786,11.9428462971027,48.0123764540632,42.8012281329734,4.6852880315691,200.536081907879,19.2061830915093,0.122649076235291,152.554739612743
9.64025948514672,9.40710051600929,39.5898452267351,50.091053336087,2.38731627157729,119.583186689686,11.0454373601961,0.222387217703493,46.0971750145133
3.19700536960675,3.67207119953008,61.1480962832697,36.4605264392474,3.95219425952026,144.09908329228,44.4087702396638,0.081597907084366,455.348240893623
5.60606600161708,7.96388125028424,51.9312942774485,44.9733370232616,1.60689127370845,72.2672628122281,20.2528740919457,0.114965821583624,175.190080550605
2.55156689240621,2.10281514445384,2.22016594359483,0.621537120610984,175.258116167538,108.929424886477,44.845404594717,0.080055714045685,484.741144766658
3.00232220730324,1.52354721605105,0.955360641444209,0.314573497794747,387.952238527058,122.039492650759,49.1903210179776,0.071640053119822,570.315616823664
7.28597473424735,7.68652024845978,21.9889067896573,18.4856594001583,2.9353056112682,54.2610597652775,8.07024088233666,0.385387703119987,17.2516422472602
2.063637129621,1.68530879990459,5.04890026325091,1.14554859943723,125.538989377386,143.81101345603,48.0197148713587,0.071845636907641,576.884243019475
8.97515693486784,8.0648628547288,26.1830638788229,27.727884449157,1.99102748849954,55.2069801362104,8.52065514576377,0.377425829254311,19.5870081522986
3.55721630665358,2.05423282644042,0.769324268028454,0.300125601606464,414.852395630507,124.507824816489,49.5193159711781,0.070308278867524,649.977458368641
9.51134235997329,8.32705105315595,21.8051015445309,23.9090778412263,1.95944302097904,46.8484757140354,8.16059474413739,0.379404324332111,17.4482226433815
11.381463226952,6.76268210920123,34.5785720906836,49.2932536858009,2.54055091824875,125.23202091493,8.8747709942606,0.371715336511426,20.5199548739487
3.48071774154503,2.03398312765668,2.91070920221501,1.11198439917838,155.211971441528,172.593290808699,50.2483300065915,0.069033019190954,718.3463986833
2.50275491675131,1.6820475247093,2.04534252055692,0.561598761399342,291.970046963186,163.970016740233,50.3749628339329,0.068933593152614,706.962418759654
3.18830382906253,1.46763326343606,1.43673178454744,0.50243938634571,323.199344287561,162.388080211178,49.0210497904564,0.068179995088901,697.729586505643
14.0393635536888,12.4951761313562,14.8879943809314,23.4515866221804,2.93193816437259,68.7586018326605,4.11190278215262,0.5631485122472,4.97168125217934
3.16465083000207,5.95852202122303,68.2766042180944,49.9071767405793,3.77647234908392,188.473072981642,37.8120407308357,0.083007674043535,403.530622318175
19.1834744973033,7.53068885648213,34.0662814157484,81.5037875432376,1.2131731287744,98.8782049407932,7.90099605488781,0.383377648145999,15.8138438393696
10.4347196647619,12.0439268749514,22.9544574705625,27.7684768566218,3.1236814835052,86.7398769821722,7.27208798705168,0.431534681322915,13.6976439780756
4.54322109820746,6.89293079460213,58.2205137061181,46.076650716399,3.88612226089284,179.059498056382,23.1533675403282,0.109328398537932,192.255710481086
6.7500587047195,9.83634117187522,50.0841992132432,50.6956102123756,3.45984470964847,175.398938795689,17.6265022838207,0.116242678329074,154.867049930598
6.30539915578394,6.04144124342841,27.5714532319831,20.6866579926801,2.49312144274793,51.5743506203435,9.44588423256444,0.27517422735288,33.2425038187572
3.41187264013281,3.63192618842712,53.1031515623815,28.555244559429,3.79997488163385,108.509212064742,43.6397443718397,0.081307449324832,413.210748335721
8.49179660207744,8.29737738822997,46.8888332783382,56.9946953405479,2.27731802415195,129.795046980079,12.4354625395775,0.142821766546179,80.8988606385614
2.35714894709357,3.15024218515807,58.3248232815852,24.0033417101524,7.73617947116812,185.694159377515,38.4102267971577,0.081723334842441,432.143660311508
10.1561594098926,9.14905005320704,14.640703631464,16.6704681135664,3.052780054948,50.8912725637422,5.31333760229772,0.499559561096902,6.93300571213691
9.70679445516516,10.8014482603403,35.087822247997,42.8448377092039,3.18643697672742,136.522375138493,9.52947214785247,0.243940821493782,34.4395877397024
9.03981358856992,8.10547904882137,27.8618150082221,30.0249805336455,2.45515231043508,73.7159003279481,9.24035295250509,0.313391815578208,25.3618450250432
6.75657735917676,6.81946164241002,42.359773878724,38.7101368571658,2.73745186122641,105.967136187978,11.5112806881154,0.182053158667243,49.2960643527736
6.88520125722027,5.99042061531582,55.6437569931659,63.2847141529718,1.81992411269307,115.173377251882,15.0197031758912,0.130291499799348,94.837486289344
7.18715172895302,8.47003042498246,36.9776745887131,34.0015694815167,3.14586392840269,106.964310940981,11.4649812707053,0.219493988840746,45.4280695703336
5.21593145152193,8.65344209249064,60.0467844458866,56.8711116369216,3.13823447463173,178.474883149617,24.8957261551565,0.09654278393513,247.596765845624
5.08886756766827,9.00406923018565,60.3303989026918,56.1260829664819,3.22784459177314,181.166273360769,26.7930853115388,0.086251240412516,300.375323263411
11.0309656369603,6.96742069805223,42.4842636587772,63.4755373340403,2.25682734091661,143.253328134835,10.0026848132393,0.226516540930628,35.6018812783896
3.78439036193514,5.85772735604794,43.7100144873793,22.7307278720982,1.77649076019163,40.3809280372127,15.7368742927176,0.127842408084359,96.4092808806111
8.81241200208379,9.60248439446098,45.9422121018838,57.2217223046848,2.28264520597593,130.616890096475,12.2928114111798,0.167076212974894,67.5712337707185
6.56886586733691,8.4705347971116,49.7567463851598,48.765753442294,1.47268946682906,71.8168114364491,17.4495522390405,0.121071676629532,132.438755100376
7.66176947320482,8.28137219681506,0.140793271729833,0.118295736372538,333.702955143325,39.4756368083716,6.55157220194942,0.490996603955091,11.4998429842266
2.57949101030041,1.76729599738731,2.32219315786198,0.657245298838376,216.432319426497,142.249124459751,46.5192778378434,0.07195317704156,556.177196182252
7.28615077623376,8.39905270569662,43.6786948024791,43.7159859075603,2.91849967522863,127.585090673514,11.7210270650919,0.168418542344303,60.32305172793
10.46929806717,10.656150408461,40.115617887722,55.4230102780665,2.82243117509759,156.427632026569,10.9805379289233,0.22033735830986,41.3661002195734
4.53415487852809,6.3914720204695,0.229346256025594,0.114037466716098,266.839499089759,30.4297004959887,9.05953438286538,0.325285262726507,18.3800098634166
4.80661807021206,8.24967162493003,55.5022134165896,43.9461783610931,3.32792059481503,146.249392031296,24.1786211246407,0.099696929762009,261.766960299934
9.08244598973562,6.52471371084529,16.3060421215493,16.6940010828418,1.92573046292939,32.1481464334047,5.58494669320355,0.495549552769629,8.69286388794452
2.51305069419171,4.43724586302024,58.5228350494056,25.7899441116889,3.19355682553422,82.3616520480304,23.5630667874965,0.104175599915311,215.440135086495
7.83623141243238,7.76830549706145,0.176299567526758,0.151501560514387,243.12635721558,36.8340225203386,6.74625534453441,0.482781535997803,11.5122682303016
2.38044530118234,1.35549168691293,1.73906288251927,0.454113197939632,277.043110342611,125.808932804826,47.9578340044005,0.071278186517973,584.655545114884
1.86400593090001,2.26577139370523,63.5251667029836,23.5162884206187,8.03530935016849,188.960652227456,45.5800639898654,0.078501485518074,563.065360412954
3.88670291811544,6.34715262576859,53.58212810342,33.1020462641034,2.25262938513881,74.5666421227437,27.7330831764014,0.086153725445735,310.671423892244
3.35268259703758,1.62134918605781,3.17403536779099,1.16816992348745,145.34063618061,169.782559846721,48.6157716770816,0.064447451374212,708.467283722878
3.98694697303371,5.96252631346665,52.7356419335562,32.9262494303567,4.55272678556247,149.904217729696,27.5404844235416,0.084323605653018,302.559022798059
15.2205302501516,7.53588862972945,33.3622104269419,62.9681569400448,1.90880063926328,120.193658220388,7.52169324735872,0.353726580781542,16.0197531723643
4.03368143463148,5.53940765313917,43.9785385876037,24.456431922206,1.73876715269936,42.5240404985598,9.19886173598604,0.238754563649913,38.3808385578686
3.75044009695159,5.34183503582403,55.9093088150942,34.8171148755949,5.19562114992523,180.896538427017,35.377358469698,0.082014498381678,394.212183395412
5.29922061976519,6.60319296447467,21.078257573435,12.8333371754486,2.13522696853836,27.4020876333638,9.1652148222874,0.303197987982324,22.8573266716316
4.46889594072237,6.36607747038459,61.0810345834398,50.8250717978181,2.33962253352684,118.911483246295,22.9231084359317,0.105255228871895,198.638644530514
3.01686748995912,4.48345266063127,56.2898108203584,28.4116824406585,2.9191360629462,82.9375668215013,17.5160332724112,0.114712216612217,140.315939630549
10.8112180920958,11.1756193513608,17.5883525591227,21.5331145492407,3.0927056254127,66.5955844990929,4.02586405880811,0.515982766492673,5.86638144502762
4.10101453274632,5.48716727677977,53.0975366608418,34.3159274299722,2.0702486755004,71.0425033104677,23.5484529603198,0.095635365679303,242.182598943381
8.90906005845201,11.0382448174314,42.8724352425341,51.9671312152624,3.5320514041194,183.550578776925,11.3790233425746,0.178476908628287,58.44060704517
6.28349273847656,7.71628343749785,49.006185845019,45.426850824775,1.51720054612619,68.9216428801418,15.5609195817639,0.120197957009139,126.848322073069
8.16199740822938,8.1019952693609,43.9188207715466,49.3835191896874,1.3600647149486,67.1647819498808,11.9505784107916,0.147319248751233,77.7446179882189
11.5074765182562,7.04966678596398,46.0580052668074,75.0244283248661,1.97745892268486,148.357725210338,10.5740513264708,0.215093601595247,43.9550496281354
16.3995003327853,8.3400253927512,22.7219626047938,43.1494421731331,2.11225250439232,91.142517293332,5.03603903039358,0.48371766216024,7.61479952224446
10.089255818766,9.456289043786,14.9532093325957,16.930538637991,3.13946626274502,53.1528548640739,3.93475167397056,0.551046503434345,5.67003848863223
8.72699336133647,9.55622793318044,22.4817367089432,22.6922288679288,2.27936543432479,51.7238821093442,8.33255438988537,0.324701046828716,23.5948581941306
3.45426784714525,3.91194549926122,47.7519574191374,23.8956660761648,5.89019774695277,140.750198483762,36.7110641127924,0.081712004107372,386.393549209766
2.63530691233808,1.9855002297235,2.19912594455558,0.63584590242715,169.453855972997,107.746539970911,42.2747748239163,0.078287318941314,552.473563469367
7.62802612541454,7.94705350967182,43.5191614487794,45.5127327501789,3.69601514173815,168.215749386543,11.2055654961642,0.207669845927529,47.0723797342469
16.3023540434462,7.73012745664157,30.1639269800134,59.529794359332,1.84574696878838,109.876937491333,7.14372425239023,0.474827165644662,13.1304079712852
3.85477008623015,2.80126179708469,3.22124847872377,1.36313183156666,82.8260020905337,112.902759931013,44.8620687017524,0.07772049949845,534.370907022541
11.5363397985004,12.4567861212619,20.4285578291338,26.9980482603379,2.99081037893922,80.7460429481206,5.3595515711434,0.480876449457883,8.84356730029418
3.1711921184063,4.28160587989376,63.7069479112445,40.3278647783947,3.67747905307793,148.304877977906,40.7867145954488,0.079315785993115,503.693070640361
3.40499776325516,2.47282992060013,3.0297406009497,1.1323601233486,123.177421601025,139.4812003179,46.9152316227039,0.071070498910703,602.740668838428
6.34896529018487,9.45063486856707,52.9866526349407,52.9124571763984,2.74261236458487,145.118359292558,16.7916680033819,0.117509798670789,136.663740845773
3.57269523695249,3.2304489329182,49.9623139568307,26.7166654597697,6.27926784861681,167.761098443783,45.5288839453039,0.075995122490615,563.995272630352
21.5063131840957,7.64910144627739,37.385643846743,103.259633158052,1.24862427045862,128.932484119798,7.78460649219808,0.336603930198483,14.1861232408644
5.90284868374262,3.65309824738101,21.5734130172158,14.6645475292441,1.26815009971187,18.5968474114403,7.84444812606588,0.336120936691688,10.6431464391346
3.38380667307223,1.40547941445524,2.36531668784877,0.878211031184353,172.700711621922,151.667670039759,48.3254156792798,0.069174663935367,701.727061637044
3.54134289149236,1.40182602332045,1.2595988062805,0.489246163698187,293.349310904336,143.520024983453,47.4722233338754,0.069446977047159,712.401030693508
3.95986351562292,5.03896993208899,56.2786995511192,37.2767912248036,4.8022193942835,179.011329776409,39.7391403192459,0.080324885364678,492.259797547651
4.06077624043084,2.02574359758474,81.3036857178885,166.810486350809,1,166.810486350809,48.0704515659677,0.061562802469088,712.813915338325
9.90460110314493,9.30303569598495,18.4956952256163,20.8174855167188,2.94824375743775,61.3750217202169,5.61126846028149,0.474265891050933,10.7858866400128
8.71662085575034,9.88728035574395,47.056823162433,58.8485472280169,2.28160007149189,134.268849562637,11.7808026680133,0.140802644786614,72.4363745225993
18.3000461265838,6.65807188846017,32.9610535318878,74.5594895332688,1.2442304380453,92.7691863224131,7.12245448746136,0.41434106809709,12.573990954633
3.9328395169857,6.17308429585717,54.5888837084631,34.7571332529634,2.3460708337807,81.5426965906066,26.8836033958912,0.083820873950357,302.674368067608
4.29088864481626,7.58742125234676,61.2285657033754,49.0988424218646,2.29983958559573,112.919461408731,31.2440727894476,0.0819605144077,372.848132610781
7.56241096372226,6.57356179745732,24.9534319054606,22.1100892607713,2.08205081345795,46.0343293310167,8.48689852909716,0.300040869075712,23.6774425658976
13.4375439590966,9.20427011911609,39.2623064180275,69.0129219066538,2.06273001036995,142.355025120173,8.69528706604375,0.247639937074324,29.3854748920026
6.7929485929129,6.81195378099216,47.9579891275485,47.332607134143,3.05750436691532,144.719653010129,11.131818233087,0.154822800863662,55.3003321130785
4.03437156100338,3.78242190139282,33.2024720057947,16.5892891968512,1.63806814435421,27.1743861708414,11.0239537235023,0.193481704620564,45.9054412885421
4.17341913413941,5.82092684302852,62.5137094484781,50.402137347058,2.99757137687599,151.084004244913,36.5049956100092,0.080443901617097,370.146465307767
4.13836008047105,4.76068478018123,48.2837346731565,29.1674234705669,4.8376264371526,141.10109888484,35.0959324425356,0.081164559522835,448.855830259272
3.9670904103501,4.2675883991772,58.8638138442287,41.261301589627,3.54813489725669,146.400664076388,40.3261458301903,0.078403700161206,524.067271073789
8.22779289982445,8.49866967450169,39.2358743016142,42.2167652117011,3.22614190812571,136.197275474973,9.41565723927254,0.211261581092973,36.1713072351154
8.58104304624217,8.4237145007713,17.9277227108329,17.443298676658,2.75492737734978,48.0550210756143,6.51937660379439,0.441714859958889,11.3479340762252
13.1999141411889,11.6137221696251,32.3881083357631,52.6095991572065,2.52423200365829,132.798833892255,8.00400753181431,0.306957248402992,24.3576623458671
7.29592347721887,9.46149712604849,22.0567156395525,18.5740303742288,2.99087865711361,55.5526710228607,8.81313466817918,0.238398265482293,32.570495302228
2.28666484287135,3.10047769246754,42.6877782978996,13.2523100964518,3.18428101192312,42.1990794042484,23.1847018317936,0.087165210602574,222.343388028138
3.47682176962377,3.94543188119136,59.6014229673356,37.2368984526299,3.99275133570689,148.67767603432,41.6378249963376,0.077776597281513,524.227022478893
3.16234857652914,2.73674226040103,59.7584304279768,34.0825264515876,5.28766624524398,180.217024670695,45.9759572653222,0.069740919127908,665.654909823418
4.55977653029797,7.70299890328971,56.5708539482159,43.4018281919741,3.5967871278348,156.10713696539,21.5062248989398,0.099034142042055,173.83998669226
11.3923233018311,12.5549229747381,21.7087699028789,28.4978649711762,2.98297772064326,85.0084962949185,6.05260225878934,0.465169254215695,11.0804952270699
10.7629860955689,7.7133821292189,44.8488602511987,67.2699954129432,2.20180849470686,148.11564733911,9.7451113468155,0.198415711625689,43.0663808886578
2.33237810217624,3.26265395115488,64.6280275871078,30.9018646754685,6.20989569425331,191.89735639259,44.5003292644089,0.077556310573128,553.739659488838
3.85317054120086,6.99163375643943,52.2367544504778,31.2529584964515,3.49870733642885,109.344955176641,22.9909124115912,0.088718495636906,252.69722452271
7.71434063872037,7.68248520738298,18.3766229679218,16.1020713335255,2.90541573744608,46.7832114579043,6.76615644433505,0.424155908497312,11.5456171449602
3.85656982318502,6.19901210818175,59.6417773558815,41.3707493490052,4.64350646173451,192.105341928904,19.4525497781934,0.101257976936498,171.619876898136
5.76439228618681,7.8144919692343,56.7472478505986,55.2369800679651,2.58682995765006,142.888674809931,20.5008602702929,0.100656018208639,206.618930571609
3.11878096754724,2.08979646777143,1.26459404096454,0.432577345709211,152.778189702549,66.0883837837871,44.5533949200868,0.075645704298228,572.123538377999
3.89872468392527,2.4477038267652,0.685607181419973,0.293140544942965,439.914447595456,128.956760896415,47.5841514731049,0.068501968791791,682.073983529168
12.3247680923531,10.6044674628821,19.3186646295399,27.1470060259925,2.93403354593974,79.6502263520904,5.99412172898797,0.470411968701483,10.1772728644284
3.18082266294664,1.33286379247519,3.96436929414678,1.38504736104983,81.3069538361421,112.613981845749,47.1633053530142,0.068295532332161,667.345073701114
6.08037572860754,6.97129408277939,54.3062168932002,53.1788446175616,3.50587421956542,186.438340370984,11.6073303625164,0.113520390254069,79.3108966338061
11.2541901457848,10.0310997330212,27.4255169703784,36.6936661796349,2.63845545127897,96.8146035590685,6.99123654284698,0.33905642775403,18.1097083715486
5.68805745075461,6.61381149027038,33.7711354848095,23.8991901162957,2.54301707240697,60.7760484824397,10.941478519175,0.185880097695981,53.1937314035315
2.58149409616898,4.36046830863593,46.2793858469773,16.961045065235,2.55501805173912,43.3357763180362,14.2990366757247,0.094136359616319,128.799910625791
11.2656388864083,8.75385093618141,38.0441199439074,55.3904278206979,2.05527217421999,113.842405018021,8.76651324298664,0.217733544948278,33.4497930399866
4.05051115348055,6.4265021714486,58.5116906263036,41.5498358683994,4.56073962473038,189.497982846053,23.3977834547975,0.081275272582939,260.336368839295
13.4591715006467,9.23115428915677,34.5664248419051,58.2653894145379,2.21545563986524,129.084385587383,8.47242273992794,0.284020647987405,23.6508720676518
7.45091699108257,8.82604223799145,19.6040833193546,16.6740064590032,3.02301901712007,50.4058386171494,7.34073402436078,0.300716142336267,12.9652746947911
3.58191633847787,6.80631992121179,58.9962108556249,37.4504042679236,4.31027154945942,161.421412031785,19.9507054761009,0.089785644012576,173.421773318766
7.84495928327533,6.58061705621661,43.5780465599977,46.903501434775,1.4737277372424,69.1229910382163,9.72161243791547,0.19773295269771,43.0008019666037
1.7303443681036,1.94795343010396,6.47129490037591,1.23319911368486,62.3651080297193,76.9085959471105,37.3042085847678,0.078394788892648,431.371897885035
4.05537310824725,4.00351499905563,48.8819484150175,29.1904594473239,5.87322741384134,171.442206648647,41.3166975106576,0.077670563369035,532.259695767335
3.55386827949949,5.34506921347004,62.4256884553717,42.7592924132052,2.57762159705973,110.21727559927,36.4997780026606,0.079930950237905,459.271868290334
3.2039462508362,3.2405034000813,60.3861060989797,35.4169475261592,3.11944832154164,110.481337514606,44.4779385495463,0.075252287818653,569.574710719378
3.1528170189051,2.1526574673935,1.54508468700072,0.534334951264746,250.063025978183,133.617414799167,45.7627932160678,0.069376880075284,650.351155104355
3.97053936037055,7.60099929310444,62.4628159838285,47.8481179406638,4.17375073174317,199.706117267379,20.6499858968056,0.083887000400247,226.700681060178
4.01029618764048,7.08324764948584,56.5871812619487,38.1953174331792,3.84356406308916,146.80614946445,22.5259499172818,0.082920295478976,247.724113703967
2.05383387334019,1.31745742502905,4.95316404816119,1.11837909637624,156.307244098206,174.810754411611,47.1329513883999,0.067387213136712,659.472532122643
6.90833700443944,4.86963750266912,12.7528113268102,9.82409574915684,1.58300498269125,15.5515925213512,3.52272532270378,0.437496729717741,3.23795149527629
5.56098589954277,9.69438872933264,53.8367369439028,47.8047023664165,3.79475436208337,181.407102833056,19.0213973928509,0.089754794431346,231.27280140033
7.74577885482236,9.36558046613128,41.6383530805352,43.2679102900904,2.92060127519906,126.368313968436,10.9030749627197,0.182267270847047,48.5979162329879
4.06784323978586,6.79656677472855,58.2970698812922,41.3788351765011,3.50882694106885,145.191171657355,26.9583276644153,0.079511721954872,334.566143623122
3.68200722509794,5.4870804291669,63.8232402845336,47.0641672068459,3.27336804670352,154.058341079601,35.3621720253116,0.079414865086884,353.734913086834
9.34990962929599,8.7909381085757,31.3521078515139,35.7920858236842,2.20528291114133,78.9316752210744,8.11485213585153,0.270296664753204,28.8577428687588
14.3166654748268,5.76023020664095,33.1109413639198,58.6649267100561,1.19317774250653,69.9976848162158,6.80870814510283,0.332354223636483,15.1612590725354
3.68352604524264,5.96152747406452,62.8582570460852,45.146744466927,2.62927185815593,118.703064714248,19.6327630474642,0.079874768916627,249.37776381183
8.01774491049924,8.44658067110034,33.248365390551,33.0265384480548,2.56297071189988,84.6460507577996,8.3820367748931,0.248022006833205,31.6825204278366
8.24882356874955,9.92489793966843,19.8291372654448,18.6893263916421,3.02245381015026,56.4876257615604,6.07623370706288,0.367770671437164,13.198242448029
8.80192885127886,10.3803059677448,14.3998841907141,14.1995731229082,3.05443092197676,43.371615225481,4.35818832089937,0.413753713211352,8.10127309017561
10.4402945763408,9.12453666560178,26.4358932205084,32.6145183177885,2.58216529471911,84.2160773041742,6.52496177599131,0.349207897146179,14.9302515065177
10.7154693814427,10.6651972973915,41.6655381766966,59.9138152917566,2.57829811011162,154.475676736313,10.3035345712822,0.185298967579289,47.7787889392391
2.70226377009856,3.0652442646386,65.9633486706709,38.0695052784947,4.86227103052975,185.104252662224,45.4635298903179,0.068262735733721,629.727491208024
2.46650479298207,2.33953297761408,58.0857557685457,24.8839940188171,6.09410687464173,151.645719018617,41.0037823940414,0.076245752031602,527.79735718275
3.33747711191627,2.46738192139018,53.6497076310926,28.4947220800287,4.99251019160017,142.260190391358,44.1016149102484,0.071103529959554,557.177130131296
3.56465407752392,2.294435814373,1.12087857554533,0.438216376557623,262.074075851719,114.845151909428,42.4478809319035,0.072561769628663,516.448801361419
3.10820723701771,1.13094384611475,0.987978188618153,0.336788774100707,406.460936922827,136.891480666064,46.8778971936796,0.062831951338449,674.490899878394
13.5638268017909,4.69397115038734,23.344744573357,36.7821947542266,0.992772859989245,36.5163646828349,4.30924593219684,0.394609914871571,6.83221923916395
4.83625860317458,7.55822402730882,56.8618969792597,46.5460392963779,4.00553121061379,186.441613132098,29.2268457257343,0.079300043089151,362.058939077752
4.12060653658558,7.2052758680958,44.9995426966784,25.8901211626992,1.40563666853833,36.3921036591902,15.8816382058326,0.088674140720189,200.196080356708
6.19947338491986,7.36481089560408,18.7498044283701,13.222423400125,1.95628904206282,25.8668820071794,6.19804656719735,0.310917737910026,14.8349767675318
4.51625611718353,6.04985084362377,41.0414027859683,24.703315477303,2.66652269833143,65.8719514442705,10.866560441599,0.093079785510748,110.884654583282
6.73593071980507,4.55069845659434,52.8290843118597,55.8174387510072,2.51896318815552,140.602073470912,10.6771157765605,0.151521242868262,57.1684995327709
5.31852610667835,5.73700728360086,35.124994195191,23.507846210928,2.5093006115388,58.9882528730416,9.94055005148699,0.173738590214636,53.5526058790406
8.81432831717142,9.04680687379535,33.3749633206616,36.4830266933345,2.78251924480072,101.514723882782,8.22410179730613,0.217647722233317,29.0436495973081
9.54628820837878,7.59612280845389,36.0376117562515,43.6390060788786,2.19798400248933,95.9178372459098,8.19997909595641,0.24270365003958,25.9238140620132
2.14153854232396,2.55829714818261,51.349076498157,16.8249521966477,4.60762922114336,77.5231413856143,30.8874125238758,0.078865199047044,375.751678811744
3.42534993816083,4.52247809204929,53.0471555858479,28.6097627951492,2.59803716764381,74.3292270992706,35.2581794592642,0.077915681758519,387.635864875235
6.25092163172188,8.30977304023701,53.5305451700469,53.1372826424945,2.63666841475688,140.105394789474,14.446166478262,0.089260411031279,167.9977759837
6.24997886668139,5.45009351097322,27.8441448435123,20.7432865167465,2.3308518497851,48.3495277481808,7.95851064590239,0.268686729565631,28.5591370586576
3.59003404465666,3.19068316729959,41.7663947813076,20.1443568124543,6.78088157630231,136.596497976032,39.4864516520632,0.075798830166854,500.624060315272
4.11955477115329,3.24042754767609,0.870295779282097,0.393194828196467,325.192413945943,127.863975332269,38.1015842584117,0.077011140116063,491.814374416948
4.5518574224456,6.44010183942009,64.8236794342219,60.843698982711,3.08007545846289,187.403184038752,36.661323361688,0.077284739462224,477.655092093006
3.55789040131344,3.25301186594837,58.8232306684599,36.9461004982899,4.89893834958639,180.996668598745,43.2945237268092,0.069214934166257,512.509434634978
3.24432233776963,4.22502603362073,58.9848088466154,33.9054362776219,3.3338212533538,113.034664066569,41.3567354186902,0.075087457581608,492.276487107835
3.60745296782383,3.35791945481814,61.5934846028873,41.9090450777705,4.29263502543008,179.900234783165,42.6339665160699,0.069703923298189,625.581062269209
2.70010649652838,1.63706085210631,3.86339387166563,1.1456870713096,113.960813970767,130.563431202226,46.4000042961993,0.067017460382657,669.271731804408
3.8062138300722,3.99267919297081,55.1539048805822,34.3503847941771,5.19520153505752,178.457171812525,41.4655068383577,0.072712543427995,528.693021327454
2.88494614968633,1.65163332467754,3.77633329810076,1.19645059407377,140.746916273925,168.396731589988,46.4382835691394,0.057911031464513,755.803550812635
9.60452787870204,11.6417427079025,14.3735712874148,15.4648156731101,2.97194926343561,45.9606475488672,3.61236236704918,0.360271207441649,7.00772421500594
