Radius,Coil_diameter,Pitch_angle,Pitch_length,Number_of_turns,Total_length,Stress,Strain,Young_Modulus
4.12599550085993,1.47878266748312,81.0770808517301,165.11756687853,1.87987419483732,310.400253089274,9.74206794005362,0.239194239764972,36.3083128345036
14.5325932261037,10.7091312689997,17.2371355441162,28.3303348413857,2.94931355703059,83.5550406229149,5.92150512130287,0.915339927212121,5.28228079968974
42.1683837157378,8.03725251876558,36.385919707557,195.238806342779,0.80061798386429,156.311699506226,8.09494023825963,0.467463263809237,12.3978257125689
6.40813991254706,9.43316117941344,51.6111571130534,50.8202590151085,3.45123732730124,175.39277489606,16.6857610571747,0.090838972583866,172.130061877778
5.3134019604335,10.1848485755093,58.4648680134773,54.4046060327617,6.1645618046246,335.380556345211,25.7864093809977,0.085822659433753,280.919639293275
2.37533265829507,4.25169602513292,73.3776044293153,49.9923785082189,5.52242238437744,276.079030122058,43.6282866206391,0.076945437611793,556.783425491568
20.4679399052122,8.83880892326424,65.8939806160336,287.41651467681,1.09529945763089,314.807152639672,15.8901039578308,0.096074396025893,92.6055473898701
2.37195151098777,3.69431454947549,64.8374348249045,31.7251467728552,4.999281754312,158.602947414405,39.4875170808835,0.080379034870499,428.75443097114
10.5839466754727,10.4022502910655,28.5864764087095,36.2371071639892,2.33797779355031,84.7215518519097,9.05656114984377,0.260804862144236,33.3271515271062
34.2745123838088,11.154580914644,26.8676821262576,109.102178320764,1.48395241304797,161.902440787887,6.62308867400708,0.741356177082474,6.48390805206999
2.68501795260905,5.01335262394089,71.2860204457446,49.8016278694732,5.37655451369607,267.761167111028,42.8531076825578,0.078859169689523,505.945708825725
20.8719116635436,14.5844204677646,26.9897391488249,66.7906514667938,2.80045189326098,187.044006352317,7.27963384073954,0.545726316906576,8.87835603918435
2.25584905069007,3.92667596219152,74.1410467994789,49.8935583206762,7.07073070259071,352.783914679505,45.4031855057782,0.076741603986813,518.638472220903
9.00278323600409,10.7593353483795,44.0054624879009,54.6357243436884,2.98207600496732,162.927882579322,11.2598354240298,0.185540561685179,49.5217549579652
4.83482787555399,0.982501595452621,2.19498592957004,1.16434726878036,236.637718003998,275.528480648372,9.52828502362068,0.257038813851482,20.0836575583852
18.8648772597419,10.7638506705067,31.6249721111593,72.9923105666557,2.38409437492181,174.02055703451,8.08052695357276,0.471103861326673,13.414880496906
12.6583437645573,7.97731217641178,49.3307360093199,92.5680403810455,1.36695469887325,126.536317764359,10.6626070105802,0.185650756999443,52.9884505731086
13.0945479242803,11.916572090576,38.9341237872026,66.4688798223234,3.68832173159176,245.158613923236,9.5320719284724,0.239744503037697,32.514797114399
2.81650259268672,1.42456704565364,1.2491501103375,0.385878728560741,412.259332119678,159.082106915642,52.6503093230993,0.07204565173163,593.831588762548
2.81127278387876,1.09114410145074,4.3042741957387,1.32946902377737,82.6410625160965,109.868732707199,52.452536106565,0.075149944560109,669.006652309137
2.54522248018242,2.25379429642888,3.95693747596274,1.10619935273617,216.525201525689,239.520037778785,52.5486768444956,0.068911194534359,720.113710400607
22.8790179282468,12.9883435919978,11.5899203576658,29.4819214209154,2.55611168716735,75.3590839041512,2.12619822190426,1.03338103196928,0.93970491544854
3.42991320559274,3.70328407402157,33.9778370741903,14.5240591584899,4.85873369961682,70.5685356885834,28.0430220546672,0.085116052098409,319.512190875921
10.828600406252,7.56796340059784,62.1887950838273,128.984596659665,0.821224585220874,105.925321891715,18.5419872645135,0.08531040095075,170.782820909326
15.7266054687171,12.012669088039,17.6464506159501,31.4335793108101,1.94635750928157,61.180983135193,5.94633881583824,0.845488074553238,5.68529212785072
3.86951818683596,5.84781799581753,69.7011791179596,65.7304657903958,5.0964634537157,334.992916696462,32.4718024491747,0.084845079974836,341.092427034516
2.47975694622213,1.35431468470626,5.32548081407205,1.45237361990646,66.1966865257034,96.1423212351493,48.7094378528511,0.074973744225777,617.99619618199
12.8928161408684,9.54694121652588,13.5011970159417,19.4500787817462,2.80926432370479,54.6404124148073,5.91246613800502,0.914695401277597,5.0730468613337
15.485805460001,16.5532929039323,14.2545163700039,24.7192636680144,3.01043168717738,74.4156546298833,5.25542983999255,0.969809031171089,2.9157339740097
4.51522553187437,6.60308668069076,49.5942904034055,33.3279062634874,8.16650272538701,272.172437332213,35.654368976514,0.082680759770227,390.525884446147
14.5732652229643,9.76516382170901,31.8550026441897,56.8954180397726,2.45175553672332,139.4936561932,8.21395149267298,0.413123769018594,16.7050706768358
17.7019972603211,10.1257209660261,21.1234437665059,42.9704226814993,2.26634667231617,97.3858744522354,6.23839343432753,0.751061850015433,6.35714569900228
14.7335503518276,10.6074333825545,13.5032757174025,22.230559272613,3.09474675339115,68.7979511349886,4.99536498501901,1.0256951808944,3.85099837365858
1.95474942704847,2.88429259287081,71.9518863420917,37.6925433254543,5.8804220531551,221.648063010506,44.0509486816464,0.075097633461113,550.406863083537
4.34167917124333,3.53265625649551,25.1995267713555,12.83651829384,2.00341549279036,25.7168796233659,8.35952303679648,0.347374693980992,18.6926653723553
25.5454167114441,11.6980856372153,30.2518743095365,93.611711436014,2.03197701242979,190.216845732191,7.04692595684534,0.563632595806528,10.1536836873157
14.8528320046788,9.88883856294351,23.1288508901509,39.8612272028321,2.26329201701693,90.2175973166679,6.92333663429894,0.627780583391319,8.87477449489875
14.160416390029,11.0184778857098,42.0864699437371,80.3546853135581,2.7141166560583,218.091989801851,9.7165523475176,0.238496468472446,31.3364157386249
68.950733594104,10.9764746692252,25.5161821609923,206.790438182952,0.772700230046306,159.787019155343,6.81998021961702,0.652019736012779,4.63480109926733
10.5395980168905,14.8681899351411,58.1567238918191,106.625642349434,3.07482421445506,327.855106977866,13.1172456277706,0.099858508885569,103.943976769533
13.0475629079433,9.00385689328694,49.1680616382335,94.8680772487689,2.46040750583377,233.414129326889,10.6733906253907,0.184832193002303,43.1671263732483
7.86386157788052,7.86688550716514,16.3285771117563,14.4752794540688,2.85209537987548,41.2848776533562,7.5681705545179,0.537904074612992,11.5192235414015
11.4794768252747,13.2623305463212,22.3780553000795,29.6965710055269,2.94503093000674,87.457320126418,7.65363531576711,0.46596484807215,13.2070348367838
4.86327080260029,9.40477182448029,49.49544807431,35.771697997753,3.65076056819499,130.593904507576,15.5744019776037,0.093292690782645,149.187253018253
3.32948350825811,1.01716192424846,3.69018403319961,1.34922137375445,99.8058806017952,134.660227334327,51.6133985148527,0.074868406650627,664.945979127172
3.29807128374601,2.97918456831001,37.7930106782307,16.0698872650239,6.1394158186845,98.6597200793645,39.0056800261882,0.081294937758214,461.650262860804
22.4316760598631,13.0647092328819,25.7311758727246,67.9254628251122,2.91825222126709,198.223632769979,6.8101116391561,0.709753672107758,7.3137492967807
12.7473393127457,7.05159828132796,67.3368221406168,191.816790183678,1.29957133089776,249.27960130754,16.3150469380958,0.08969422656651,90.573604030921
46.9492820185357,8.55099330926407,32.1927824060223,185.71387889929,0.853610660318837,158.527346797595,7.893478172717,0.46577702784791,7.29949213356907
17.4979274682037,18.8415428691877,12.5107515436761,24.3953599965475,2.93187518117728,71.5241505097626,2.86611857879959,1.03129841639826,1.74244603616059
4.45261752806871,8.08421191689929,66.0483797153946,62.9795848001926,4.37682875278066,275.650857591671,40.3761970640395,0.07901455873677,507.527628822671
9.38326028598359,15.1576236803878,48.3623874501425,66.3168634159759,3.89950241952615,258.602769345983,12.9610204930963,0.126401078096971,91.7352376327566
20.1498845380033,5.26563288296795,38.7703578098639,101.685604784995,1.05505838002787,107.284249456611,8.86137747767298,0.286301451369521,18.2594729995257
12.7153049503976,11.3461423333757,34.019980410632,53.92879621697,2.92031418762285,157.489028713839,8.40081595072202,0.318184610346851,22.7020617904082
7.80376939971914,7.24840070602996,0.51219977302841,0.438341525223011,71.6328720165131,31.3996623758231,6.45727181162657,0.736693652832838,6.78585885256605
37.3960830534002,10.3240237774157,46.2245918896531,245.231430523548,1.06192544411329,260.417495769256,8.95366922957622,0.259505099985698,14.396831797761
4.22390089568083,7.2591818470103,71.107357119749,77.5481800404524,3.65352865629699,283.324498021471,41.9977991988871,0.078780087844595,533.321004416159
10.5075769248887,10.0311307247355,27.105067566095,33.7920483746911,2.31098257625288,78.0928350098053,8.49807739009172,0.300509470691302,26.3948543108024
10.9843838386691,14.9352226571127,49.0089555197734,79.4199511336662,4.00996140538777,318.470938863784,11.6677334636906,0.16758665222461,56.9576301890936
10.3761268926364,11.7139901970289,52.8192794427282,85.9514497596192,3.03234180707838,260.63417448509,12.2610242338775,0.134216754774967,80.0401625262173
20.1479565250277,9.78604127008993,52.740197249464,166.419596534331,1.1999516321936,199.695466490371,11.0010253355648,0.180679948430832,48.6418434658509
21.6243923342399,14.2299417677426,28.8929475839623,74.9824861603216,2.89005442708724,216.703466081645,7.2542432166655,0.538569602070233,9.64312943322144
22.9571537198803,11.6726089784917,24.3476105641908,65.2730375495686,1.93540061101857,126.329476756473,6.58281423592294,0.714385301532077,6.9792580487892
3.02564263559531,1.52575951877175,4.1703351437413,1.38616111499508,41.04440867472,56.8941632928637,43.4014554961992,0.075282481721276,485.906139759911
19.5055849439165,8.76879435908971,59.0370751826828,204.268728935613,1.38174572995505,282.247443970128,12.1430413825425,0.148399845887412,57.2954898366742
3.32030469372957,2.15235900289833,3.62037288671018,1.31997897459068,46.2858823457475,61.0963915167648,42.4283456096223,0.076675465869619,467.914695288681
13.5708885306885,18.3711488376073,41.779038902725,76.182641315203,4.27183706255563,325.439830693666,11.9531999233221,0.160825585948487,60.3262121375117
2.31324346316708,4.26271821565722,68.7371248632317,37.350651587485,6.95749598971396,259.86700863313,39.1763478207046,0.079250756887279,495.420968597893
2.69792728444495,1.12929175759371,4.7056055715492,1.39534302122944,99.7014465954651,139.117717713462,52.193090716737,0.073681117130668,639.718594042651
8.71492314237483,7.77128867015362,37.6164074898691,42.1939198148532,2.68955118333042,113.482706967387,9.52172866232658,0.253563446965785,33.5533420065908
8.71492367635481,7.77128841217177,37.616460563583,42.194003239775,2.68954567200335,113.482698798032,9.45067535158995,0.255333224903425,33.3645057078544
3.07820981066787,5.08869564026405,73.4836181550585,65.2255074738592,3.98730409599105,260.073933113614,39.039201721331,0.079826316722958,470.284831482771
19.9397772437007,11.0815582175126,15.7509701987869,35.3364035352908,2.03625193276316,71.953819995635,4.18251715610665,1.01606853036369,2.77192695673942
4.78338382600022,1.76566979041979,0.606984933188316,0.318409945997438,376.288650237512,119.814048801575,51.5088278304666,0.065767387926608,760.208654537127
10.9643515990244,16.5354338572814,46.4229224629412,72.4007104481239,2.62402558871958,189.981316857354,19.8820771386106,0.085070212326799,207.918507071542
2.69136376207664,2.50813043501953,7.14544690709858,2.11991654279893,17.2066498808052,36.4766617284681,32.7381182159192,0.082673412242305,340.645104951642
2.28316878853694,3.36934502985142,66.3870502348938,32.8154995120741,7.99432188488545,262.337665912822,47.4779150966461,0.074832110239699,590.921833539901
14.315793852296,11.9527439266944,21.4327685376173,35.3099011249932,1.98513785739183,70.0950214639863,6.78261334639603,0.634877894251968,8.42412713738194
18.4773661024461,19.0392595276514,15.5286649421128,32.2590273006244,3.03966515218491,98.0566411290899,5.78914477113057,0.87698039514674,3.96045800761436
3.83495398453587,4.93935264534557,46.1971651841088,25.1243028503411,9.05818777006352,227.580652810331,38.9923462429883,0.078860809102566,494.141652972721
12.9751939747987,15.8749399090723,15.4725734666022,22.5670147593235,3.06435269245219,69.1532924383413,5.83679028274052,0.743504773848856,4.91584618520559
18.1302698580618,7.62885610355207,30.6029019819074,67.3774309928511,2.10636427520578,141.921413598484,7.24575701011879,0.51973526322292,9.80338019790668
13.4198673108113,7.39680216564614,13.1406004403137,19.6847611262726,2.42685922964307,47.7721442226137,5.13040145192545,0.901658458366342,3.95151296282436
15.2759564171702,11.4521086841147,36.0619607177228,69.8934729421613,1.68955714482897,118.089016586339,8.84381515026814,0.281578069370299,26.9909438925486
15.8763171695611,12.5632565739891,14.0042126368781,24.8792168121139,2.83043657217247,70.4190451520151,4.79323752369473,1.00167616645934,3.91508748186483
2.74998367562707,2.10690785588741,1.08252717305222,0.326495980793442,310.009275471734,101.216782450208,41.9757146652102,0.075645931683786,543.252122344489
6.94128595903636,7.1807507408499,19.6638391293402,15.5848056269747,2.96440378559679,46.1996567983939,8.1997844597311,0.362911825897261,14.9680433232719
49.8454053363441,9.4669298696957,27.2152027190914,161.061790589183,0.852650007675842,137.329336982152,6.6935496790317,0.693860702730458,5.64435879508529
7.1381948099258,13.3001100827077,50.0872534422908,53.6164730071719,4.97402506750463,266.689680768858,16.3092991744022,0.088051480561182,169.047827973878
3.57821477217625,4.418769785588,56.7877203070968,34.3409276491473,3.32401073260315,114.149612073314,34.8777177808611,0.079804712912098,450.881871353252
2.58119573144285,3.8580775425985,76.0352121145513,65.2180938778963,4.17027981909179,271.977700738625,51.4953926020749,0.07412341508909,629.928584843562
20.2931937988176,11.0589265526338,30.9402740839465,76.4324851463327,2.67804303063675,204.689484160383,7.73954558914369,0.459393680890028,11.0277002182193
8.03197116622204,12.2683733569714,47.4564262299336,54.9903521788088,3.54993297110552,195.212064292257,12.6016597054714,0.123291542279976,88.8686110570833
9.82160462670119,3.99884802080306,49.4364089400997,72.0920782482827,2.75709921953607,198.765012673074,13.9958845992971,0.08919875830493,44.7181942509425
10.0076872255111,8.32017661832906,22.743617928275,26.359601299139,2.76789671883228,72.9606539456141,7.55856151240701,0.51892528277037,12.1116414952385
10.1367993845795,5.67146959295538,28.0776134159835,33.9760608153733,1.44188676919994,48.9896325592193,7.88609386586643,0.402084058875695,14.8058197654624
4.31172992863205,3.81609104754335,39.6772687553368,22.4735617167935,7.28715805003,163.768396177378,41.9659988430209,0.077921697918764,453.776807188742
33.9727608460743,7.12095324134314,34.162607063979,144.861771944655,1.14007573699902,165.153391412786,7.87209081718103,0.436886399321421,6.3758365441029
